accx,accy,accz
1.544611331965488,-9.834938636123516,1.4127894337934643
1.555655026896668,-9.931534751065165,1.3990210473244429
1.5664477287612302,-10.064899709758796,1.3485369636046982
1.576738444492557,-10.245835658391433,1.3332387564168966
1.5995788135547702,-10.41534626009549,1.294228328088003
1.5980728551550638,-10.547672550886523,1.2796950312595916
1.5845192295577066,-10.667950294007415,1.2651617344311803
1.5837662503578533,-10.7279852987776,1.2641418539519935
1.607861584753155,-10.776594956619205,1.2636319137124001
1.595060938355651,-10.82437368013873,1.2626120332332134
1.5945589522224155,-10.860519323149154,1.2618471228738233
1.606104633286831,-10.93322607633104,1.2366050810139508
1.5930529938227092,-11.005309628771368,1.2230916646647263
1.5789973820921166,-11.174197029733863,1.171332730345998
1.6384827388805177,-11.332074550928818,1.15730937375718
1.6487734546118444,-11.525682247973155,1.1055504394384517
1.6954581650027416,-11.731753959848673,1.0660300708699646
1.7544415356579073,-11.937825671724191,1.0390032381715153
1.8006242599155688,-12.191468373538715,1.0351786863745651
1.8842049510992718,-12.385491537744091,1.0448675509268393
1.9431883217544375,-12.59094004887805,1.0540464752395202
2.015223331873725,-12.724512741152202,1.0647552202709811
2.0508643473334423,-12.821316589674371,1.075718935422239
2.087760328126248,-12.797427227914607,1.1129445729125558
2.1131106278546383,-12.737392223144422,1.138441584892225
2.1143655931877268,-12.61649127928197,1.1769420729815252
2.1409708582492057,-12.423714516559711,1.241449513290088
2.1311821286511146,-12.183159030317928,1.2335454395763905
2.1339430523839096,-11.942188076915103,1.2740856886240643
2.0880113211928655,-11.664656013340817,1.2784201806606081
2.0661749243971235,-11.412051979428892,1.2585325113164663
2.0202431932060794,-11.135558583757204,1.2144226805916387
1.974813448148271,-10.835383559906273,1.1466006287257189
1.9045353894953077,-10.546426149403404,1.0902522322506503
1.846304998039995,-10.282396768562897,0.9974431086446548
1.824468601244253,-10.031039136134089,0.9168725507889004
1.8146798716461616,-9.816242613876746,0.8238084570631082
1.817189802312339,-9.61391010645058,0.7187607677068716
1.8184447676454274,-9.495501965554366,0.6361504488927437
1.795855391649832,-9.328276433236027,0.5540500703182093
1.7607163623233504,-9.184732529096932,0.47143975150408146
1.761971327656439,-9.07754200154878,0.4250351897010837
1.787823613518065,-8.969936006839587,0.4273299207792539
1.8621175612369119,-8.899722056623936,0.417386086107183
1.960255850284443,-8.876871362766773,0.4676151997071311
2.0214981585391683,-8.866484683740788,0.4566514845558734
2.021749151605786,-8.842387588400506,0.4691450204259112
1.9846021777463623,-8.876871362766773,0.5043308969578546
1.996900838010631,-8.864822815096632,0.5168244328278925
1.9961478588107777,-8.93669863395644,0.5275331778593535
2.056135201732414,-9.046797431631868,0.502291135999481
2.1284212049183195,-9.169152510557955,0.47679412401981197
2.1999542289043714,-9.35175032783475,0.4382936359305116
2.307881247549994,-9.559276174773906,0.39979314784121134
2.3543149648742734,-9.802116730401407,0.32330211190220404
2.3887010150009016,-10.020652457108106,0.24732101620279018
2.4107884048632617,-10.264116213477166,0.11014709175217047
2.4203261413947352,-10.507579969846224,-0.0392653984486904
2.442664524323713,-10.727154364455522,-0.18816794840995787
2.464500921119455,-10.97124132156614,-0.3495640342412632
2.4745406437841644,-11.190400249014399,-0.4864829885720862
2.4604850320535716,-11.372998066291194,-0.635130568413557
2.471277733918134,-11.520073441299123,-0.7707746721453965
2.4333777808588573,-11.641389852322614,-0.8704679889859027
2.3836811536685474,-11.68937630942266,-0.9324257280964986
2.3347375056780906,-11.701217123512281,-0.9816349612172599
2.310642171282789,-11.677950962494076,-1.054301445359317
2.249901849161299,-11.616461822660252,-1.0540464752395202
2.189412520106427,-11.567436697657609,-1.078268636620206
2.1045768635896356,-11.468347779749724,-1.0170758078689999
2.03229086040373,-11.358041248493777,-0.9918337660091275
1.9479571900201742,-11.222391220414428,-0.9181474013878839
1.8141778855129262,-11.145945262783188,-0.8459908574854204
1.7044939154009797,-11.069914772312986,-0.7735793434631602
1.6201602450174237,-10.94610555832326,-0.6876544130916753
1.4984286077078264,-10.86924413353098,-0.579037142058285
1.3646493032005782,-10.767454679076339,-0.4459427395244124
1.23086999869333,-10.665872958202218,-0.3250869027407809
1.1221900008478545,-10.51713571455013,-0.21493981098861042
1.0253066771334123,-10.417423595900686,-0.14201835672675683
0.9896656616736951,-10.3193733458954,-0.09229918336640211
0.9294273256854407,-10.221946296631671,-0.09127930288721534
0.9060849704899921,-10.100214418447141,-0.04105018928726723
0.8827426152945437,-10.015459117595114,-0.03977533868828378
0.8837465875610145,-9.907229922144364,-0.02575198209946578
0.8599022462323305,-9.846987183793656,-0.04920923312076134
0.8852525459607209,-9.78736764618451,-0.04793438252177789
0.9101008595558758,-9.752052937496165,-0.058898097673035596
0.9349491731510307,-9.72940997721952,-0.09459391444457232
1.0084901416700245,-9.718607831032498,-0.06909690246490323
1.1063774376509379,-9.720892900418214,-0.07980564749636425
1.2293640402936237,-9.675606979864925,-0.07725594629839734
1.3884936445292622,-9.679346184314278,-0.07521618534002382
1.5476232487649006,-9.682254454441555,-0.03671569725072349
1.6575582119434649,-9.695549403594814,0.0252420418598724
1.7431468476601095,-9.708221152006514,0.09867343636131938
1.816185830045868,-9.756830809848118,0.1593563248729318
1.8282334972435188,-9.7682561567767,0.2078006476343031
1.87667515910074,-9.817073548198824,0.21952927314495085
1.9251168209579612,-9.865890939620948,0.2437514345256365
1.9853551569462156,-9.939636360705432,0.23100292853580195
2.0586451323985915,-9.96622625901195,0.18332351613382075
2.095792106258015,-9.942544630832709,0.20831058787389645
2.1321861009175853,-9.967680394075588,0.196326992243452
2.12064041985317,-9.896012308796301,0.16114111571150863
2.0604020838649157,-9.822474621292335,0.16165105595110202
2.0237570961387275,-9.797962058791013,0.1374288945704164
1.9150770982932521,-9.676645647767524,0.06527235066795287
1.7569514663240846,-9.590228478271339,0.004334492036543745
1.5619298535621111,-9.489685425299815,-0.00892395419288418
1.4038042215929436,-9.401814120739992,0.002549701197966909
1.2946222376142327,-9.302517469251587,0.0392653984486904
1.2587302290878977,-9.216723500496961,0.07649103593900727
1.2351368808258314,-9.143601280154035,0.10173307779887966
1.2725348477518728,-9.059884647204607,0.12799500013793882
1.322733461075418,-8.952278652495416,0.15476686271659137
1.37217909519911,-8.90470766255641,0.1927574105662983
1.4339233895870707,-8.869808421029104,0.20627082691552293
1.4956676839750314,-8.809981149839437,0.2687385062657122
1.5333166439676904,-8.738313064560149,0.2947454584849747
1.5458662972985766,-8.689703406718545,0.33222606609508826
1.5348226023673968,-8.580227809784676,0.39443877532548083
1.498679600774444,-8.518530936370333,0.431409442696001
1.4873849127766465,-8.433360168357266,0.4691450204259112
1.499683573040915,-8.432736967615707,0.5175893431872826
1.5503841724976957,-8.265303701716848,0.5333974906146773
1.5031974759735631,-8.108049381263454,0.5356922216928476
1.5167511015709205,-7.975515356891901,0.5744476799019446
1.5666987218278479,-7.890967789620393,0.6494088951221717
1.66584098314185,-7.784608196394319,0.6769456680602143
1.7039919292677443,-7.654774708569522,0.5951002596054765
1.753688556458054,-7.583314356870753,0.621107211824739
1.7787878631198268,-7.548830582504487,0.5736827695425545
1.8159348369792503,-7.502505994048599,0.5267682674999634
1.877679131367211,-7.468022219682333,0.5160595224685024
1.9027784380289836,-7.408194948492667,0.5295729388177269
1.9401764049550247,-7.349198611625079,0.5191191639060626
1.9411803772214957,-7.264858777934091,0.5326325802552873
1.9045353894953077,-7.240346215432769,0.5206489846248428
1.8809420412332414,-7.167431728670363,0.533652460734474
1.8568467068379397,-7.13128608565994,0.5096852694735851
1.8696473532354436,-7.082884161398855,0.5349273113334575
1.8819460134997124,-7.082676427818336,0.5594044428339399
1.8942446737639809,-7.0587870660585725,0.5721529488237743
1.9311406545567866,-7.047153985549471,0.5971400205638501
1.9188419942925181,-7.046530784807912,0.6088686460744979
1.930889661490169,-7.070627880148194,0.6208522417049424
1.9185910012259004,-7.070212412987155,0.6328358373353868
1.9306386684235513,-7.0941017747469175,0.6568030285962757
1.929885689223698,-7.166185327187245,0.6552732078774955
1.941682363354731,-7.1902824225275275,0.66725680350794
1.9165830566929585,-7.249486492975635,0.677965548539401
1.9401764049550247,-7.333826326666623,0.7009128593211033
1.9640207462837087,-7.394069065017329,0.7243701103423988
1.9750644412148888,-7.490457446378459,0.7228402896236187
1.9738094758818001,-7.610111988757792,0.7447677199261341
1.9848531708129802,-7.730597465459203,0.7427279589677606
1.9956458726775423,-7.850459741419056,0.7771489251403139
1.9818412540135673,-7.98216283146853,0.7865828195727914
1.9680366353495924,-8.126122202768665,0.7837781482550278
1.9544830097522352,-8.257409825657101,0.8054506084377465
1.9652757116167974,-8.389943850028653,0.8031558773595763
1.9758174204147418,-8.534110954909307,0.8250833076620917
1.962012801750767,-8.678070326209443,0.8222786363443282
1.9728055036153291,-8.810188883419956,0.8322224710163991
1.9587498918847366,-8.965989068809714,0.8411464252092833
1.9572439334850302,-9.109948440109848,0.8508352897615575
1.9434393148210551,-9.253492344248944,0.8722527798244796
1.9175870289594295,-9.372315952306199,0.9059088356376428
1.9286307238906093,-9.48054514775695,0.9163626105493071
1.9027784380289836,-9.600199690136282,0.9138129093513402
1.8646274919030892,-9.719854232515615,0.8990246424031321
1.851073866305732,-9.839716508475469,0.8967299113249618
1.825221580444106,-9.970796397783383,0.9301309970183284
1.7747719740539432,-10.11413256834196,0.914832789830527
1.7366210279280487,-10.221115362309593,0.9245216543828012
1.7228164092640739,-10.365490200770767,0.8974948216843519
1.6726177959405284,-10.4851447431501,0.8704679889859027
1.6221681895503655,-10.628896380869715,0.830692650297619
1.5594199228959338,-10.76039173733867,0.7911722817291318
1.5333166439676904,-10.916399656308947,0.7758740745413304
1.4700663911800234,-11.107930017548087,0.7353338254936566
1.431915445054129,-11.24025630833912,0.6840848314145217
1.4178598333235362,-11.408935975721096,0.6445644628460345
1.3920075474619105,-11.517165171171849,0.6058090046369375
1.3536056082693984,-11.684806170651227,0.5902558273293395
1.3275023293411548,-11.82876554195136,0.5752125902613346
1.3019010365461468,-11.935956069499513,0.5971400205638501
1.2634990973536344,-12.067659159548988,0.5698582177456042
1.2745427922848145,-12.17568062141922,0.5922955882877129
1.2484395133565709,-12.331896273970015,0.565013785469467
1.2464315688236292,-12.512624489022134,0.5374770125314244
1.2321249640264187,-12.704985784583352,0.5216688651040295
1.229113047227006,-12.99394319508622,0.48010873557716893
1.2504474578895128,-13.271890725821546,0.4270749506594572
1.2476865341567178,-13.536543307403614,0.41024692275287566
1.2936182653477617,-13.801819089727239,0.41815099646657305
1.3403029757386589,-14.0189006813703,0.4390585462899017
1.3872386791961737,-14.199421162841897,0.48495316785330606
1.4351783549201593,-14.294978609880948,0.5685833671466207
1.4836200167773805,-14.330708785730332,0.6412498512886776
1.5210179837034217,-14.26921964589651,0.7638904789108859
1.559168929829316,-14.124013873113256,0.8638387658711888
1.561176874362258,-13.9291597745858,1.000502750082215
1.551890130897402,-13.650589043108916,1.1022358278810946
1.542854380499164,-13.335872668621606,1.216717411669809
1.5222729490365103,-12.985010651123876,1.307486774317431
1.5142411709047432,-12.586577643687137,1.3990210473244429
1.5067113789062114,-12.152206726820497,1.4795916051801972
1.499683573040915,-11.68272883484603,1.511972810394377
1.4929067602422363,-11.17689756628062,1.557357491718188
1.5102252818388595,-10.70845834220875,1.5660264757912754
1.5405954428996045,-10.179776379786178,1.6001924718440321
1.5702126247604962,-9.711544889294828,1.6091164260369162
1.612379459952274,-9.207375489373577,1.630788886219635
1.6294469884822795,-8.787961390304352,1.590248637171961
1.6701078652743513,-8.428374562424793,1.5851492347760272
1.709764769799952,-8.164552915164805,1.6024872029222024
1.736370034861431,-7.972814820345145,1.6063117547191526
1.761971327656439,-7.852744810804772,1.6330836172978052
1.7870706343182117,-7.805173820865766,1.6343584678967886
1.8119189479133666,-7.781492192686524,1.647106973886623
1.8357632892420506,-7.830517317689167,1.6343584678967886
1.8719062908350033,-7.891175523200912,1.6460870934074363
1.8952486460304518,-7.987771638142561,1.6445572726886564
1.8937426876307455,-8.120305662514115,1.6300239758602448
1.929132710023845,-8.253255154046707,1.628239185021668
1.939172432688554,-8.458288198019627,1.6004474419638288
1.9617618086841493,-8.627798799723681,1.561437013634935
1.9718015313488584,-8.845088124947262,1.5214067048268545
2.01798425560652,-9.087513213413724,1.469137830268533
2.064417972930799,-9.330769236202263,1.3806631986990812
2.086756355859777,-9.549512696489481,1.280204971499185
2.1211424059864057,-9.76784068961566,1.2162074714302156
2.1311821286511146,-9.974743335813258,1.0917820529694304
2.1045768635896356,-10.180191846947217,0.9908138855299408
2.0410756177353506,-10.397273438590277,0.8770972121006166
1.9780763580143015,-10.565953105972254,0.7763840147809238
1.9148261052266344,-10.746681321024372,0.6754158473414342
1.8889738193650085,-10.891471626646585,0.6119282875120582
1.8139268924463083,-11.02317471669606,0.5479307874430888
1.7278362705964283,-11.069914772312986,0.5216688651040295
1.6668449554083207,-11.044779009070107,0.49719173360354724
1.5938059730225624,-11.007594698157083,0.47271460210306493
1.5338186301009258,-10.885655086392035,0.498211614082734
1.4497359527839875,-10.751666926956844,0.4872478989314763
1.3905015890622041,-10.56927684326057,0.5260033571405733
1.318968565076152,-10.387302226725334,0.5282980882187436
1.2592322152211333,-10.241473253200521,0.5423214448075615
1.2243441789612692,-10.059706370245804,0.5813318731364553
1.1894561427014052,-9.901828849050851,0.6200873313455523
1.1297197928463865,-9.75537667478448,0.6700614748257037
1.0948317565865224,-9.585242872338865,0.7210554987850418
1.0965887080528465,-9.41635547137637,0.7605758673535289
1.0737483389906335,-9.258893417342456,0.799331325562626
1.1118992851165277,-9.126982593712462,0.8263581582610752
1.1377515709781536,-9.00691258417209,0.8531300208397278
1.1636038568397795,-8.886842574631718,0.8799018834183803
1.2261011304275933,-8.766980298671864,0.9433894432477563
1.2880964178821717,-8.695519946973096,0.9818899313370566
1.398784360260589,-8.636939077266547,1.0328839552963949
1.460277661581932,-8.613672916248344,1.070619533026305
1.5955629244888865,-8.556130714444393,1.0976463657247544
1.6816535463387667,-8.521646940078128,1.1236533179440167
1.7802938215195332,-8.47532235162224,1.1501702104028726
1.8907307708313328,-8.452887124926114,1.2003993240028208
